Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,461,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491554130.702	,14.581,0.054000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473,658579,0.017,0.001,9.853,0.79,7.487,0.6,0.645,0.052,0.0,0.000
0,4294967295,462,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491554145.303	,327.626,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.346,21472822,6.784,0.021,3.124,0.01,323.639,0.995,110.123,0.338,0.0,0.000
0,4294967295,463,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491554472.949	,14.821,0.124000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442,656933,0.017,0.001,10.09,0.811,7.441,0.598,0.658,0.053,0.0,0.000
0,4294967295,464,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491554487.790	,327.186,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.237,21465636,6.784,0.021,3.615,0.011,323.079,0.993,108.518,0.334,0.0,0.000
0,4294967295,465,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491554814.996	,14.680,0.064000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541,662168,0.017,0.001,11.096,0.885,7.043,0.562,0.623,0.05,0.0,0.000
0,4294967295,466,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491554829.696	,328.107,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.875,21507745,6.784,0.021,3.022,0.009,324.326,0.995,109.999,0.338,0.0,0.000
0,4294967295,467,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491555157.823	,13.940,0.000000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.862,626331,0.017,0.001,10.036,0.846,6.348,0.535,0.603,0.051,0.0,0.000
0,4294967295,468,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491555171.783	,326.687,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.746,21433232,6.784,0.021,3.121,0.01,323.078,0.995,108.842,0.335,0.0,0.000
0,4294967295,469,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491555498.490	,13.520,0.063000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822,571427,0.017,0.002,8.222,0.76,6.284,0.581,0.56,0.052,0.0,0.000
0,4294967295,470,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491555512.050	,327.147,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.635,21425941,6.784,0.021,3.048,0.009,323.028,0.995,108.719,0.335,0.0,0.000
0,4294967295,471,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491555839.217	,13.420,0.103000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,539073,0.017,0.002,6.944,0.68,6.195,0.607,0.541,0.053,0.0,0.000
0,4294967295,472,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491555852.677	,326.886,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.043,21452836,6.784,0.021,3.041,0.009,323.488,0.995,107.701,0.331,0.0,0.000
0,4294967295,473,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491556179.603	,12.501,0.000000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736,514075,0.017,0.002,7.233,0.743,5.755,0.591,0.62,0.064,0.0,0.000
0,4294967295,474,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491556192.124	,327.746,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.48,21481703,6.784,0.021,3.426,0.011,323.495,0.994,109.181,0.335,0.0,0.000
0,4294967295,475,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491556519.890	,13.260,0.254000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588,559033,0.017,0.002,8.542,0.807,6.135,0.579,0.621,0.059,0.0,0.000
0,4294967295,476,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491556533.170	,327.047,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.042,21452757,6.784,0.021,3.119,0.01,323.39,0.995,108.141,0.333,0.0,0.000
0,4294967295,477,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491556860.237	,14.600,0.000000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,654194,0.017,0.001,10.064,0.812,7.373,0.595,0.673,0.054,0.0,0.000
0,4294967295,478,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491556874.857	,327.747,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.332,21471936,6.784,0.021,2.988,0.009,323.818,0.995,108.806,0.334,0.0,0.000
0,4294967295,479,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491557202.624	,14.160,0.003000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,643107,0.017,0.001,9.775,0.803,7.321,0.601,0.608,0.05,0.0,0.000
