Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,179,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969658488.610	,11.601,0.000000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832,422622,0.017,0.002,5.886,0.666,4.962,0.562,0.545,0.062,0.0,0.000
0,4294967295,180,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969658500.231	,333.026,0.149000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.678,21824762,6.784,0.021,3.029,0.009,329.081,0.995,113.011,0.342,0.0,0.000
0,4294967295,181,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969658833.277	,12.741,0.000000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,471794,0.017,0.002,6.213,0.63,6.009,0.609,0.596,0.06,0.0,0.000
0,4294967295,182,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969658846.038	,326.466,0.009000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.693,21429755,6.784,0.021,2.976,0.009,323.205,0.995,108.955,0.336,0.0,0.000
0,4294967295,183,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969659172.544	,12.600,0.034000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865,472051,0.017,0.002,5.495,0.557,6.111,0.619,0.575,0.058,0.0,0.000
0,4294967295,184,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969659185.164	,326.947,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.156,21460296,6.784,0.021,3.145,0.01,323.493,0.995,109.896,0.338,0.0,0.000
0,4294967295,185,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969659512.151	,13.000,0.053000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911,474248,0.017,0.002,5.699,0.575,5.982,0.604,0.547,0.055,0.0,0.000
0,4294967295,186,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969659525.171	,326.227,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.265,21401474,6.784,0.021,2.992,0.009,322.755,0.995,109.219,0.337,0.0,0.000
0,4294967295,187,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969659851.418	,11.680,0.023000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967,429069,0.017,0.002,5.691,0.635,4.591,0.512,0.523,0.058,0.0,0.000
0,4294967295,188,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969659863.118	,327.486,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.523,21484500,6.784,0.021,3.173,0.01,323.785,0.995,109.801,0.337,0.0,0.000
0,4294967295,189,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969660190.624	,12.601,0.014000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667,462559,0.017,0.002,5.337,0.552,5.798,0.6,0.542,0.056,0.0,0.000
0,4294967295,190,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969660203.245	,326.766,0.149000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.961,21447447,6.784,0.021,3.076,0.009,323.376,0.995,107.931,0.332,0.0,0.000
0,4294967295,191,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969660530.031	,12.300,0.000000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499,454543,0.017,0.002,5.598,0.589,5.772,0.608,0.542,0.057,0.0,0.000
0,4294967295,192,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969660542.351	,327.687,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.052,21453447,6.784,0.021,3.842,0.012,322.699,0.993,109.883,0.338,0.0,0.000
0,4294967295,193,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969660870.078	,12.240,0.063000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826,470196,0.017,0.002,5.119,0.521,6.158,0.627,0.591,0.06,0.0,0.000
0,4294967295,194,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969660882.358	,327.787,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.053,21453527,6.784,0.021,3.035,0.009,323.498,0.995,109.687,0.337,0.0,0.000
0,4294967295,195,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969661210.165	,12.400,0.213000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917,474516,0.017,0.002,5.332,0.538,6.059,0.611,0.55,0.055,0.0,0.000
0,4294967295,196,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969661222.585	,327.487,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.262,21467285,6.784,0.021,3.146,0.01,323.572,0.995,109.652,0.337,0.0,0.000
0,4294967295,197,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969661550.092	,12.740,0.013000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727,465449,0.017,0.002,5.337,0.549,5.76,0.592,0.585,0.06,0.0,0.000
0,4294967295,198,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969661562.872	,326.986,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.918,21444618,6.784,0.021,2.978,0.009,323.412,0.995,109.686,0.338,0.0,0.000
0,4294967295,199,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969661889.878	,12.481,0.264000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805,469159,0.017,0.002,6.14,0.626,6.019,0.614,0.578,0.059,0.0,0.000
0,4294967295,200,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969661902.379	,328.266,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.931,21511440,6.784,0.021,3.016,0.009,324.355,0.995,110.507,0.339,0.0,0.000
0,4294967295,201,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969662230.685	,12.460,0.000000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634,461007,0.017,0.002,6.111,0.634,5.639,0.585,0.606,0.063,0.0,0.000
0,4294967295,202,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969662243.185	,326.047,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.902,21377550,6.784,0.021,2.949,0.009,322.433,0.995,108.39,0.335,0.0,0.000
