Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,245,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995403050.400	,13.180,0.124000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242,675998,0.017,0.002,3.608,0.352,5.376,0.525,1.585,0.155,0.0,0.000
0,4294967295,246,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995403063.600	,327.287,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.937,21445817,6.784,0.021,3.353,0.01,323.012,0.994,107.876,0.332,0.0,0.000
0,4294967295,247,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995403390.907	,14.180,0.213000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419,753674,0.017,0.001,4.828,0.423,5.484,0.48,1.716,0.15,0.0,0.000
0,4294967295,248,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995403405.107	,327.027,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.453,21413902,6.784,0.021,3.113,0.01,322.777,0.995,108.62,0.335,0.0,0.000
0,4294967295,249,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995403732.154	,15.020,0.223000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688,771380,0.017,0.001,4.933,0.422,5.834,0.499,1.621,0.139,0.0,0.000
0,4294967295,250,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995403747.194	,326.967,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.459,21414264,6.784,0.021,2.993,0.009,322.945,0.995,107.959,0.333,0.0,0.000
0,4294967295,251,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995404074.181	,12.420,0.033000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549,630254,0.017,0.002,3.768,0.395,4.568,0.478,1.606,0.168,0.0,0.000
0,4294967295,252,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995404086.621	,327.266,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.439,21412997,6.784,0.021,3.095,0.01,322.78,0.995,108.654,0.335,0.0,0.000
0,4294967295,253,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995404413.927	,11.881,0.234000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,623054,0.017,0.002,3.551,0.376,4.641,0.492,1.626,0.172,0.0,0.000
0,4294967295,254,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995404425.828	,327.746,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.366,21474188,6.784,0.021,3.75,0.012,322.998,0.993,108.185,0.333,0.0,0.000
0,4294967295,255,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995404753.594	,15.200,0.004000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064,796225,0.017,0.001,3.856,0.32,6.537,0.542,1.97,0.163,0.0,0.000
0,4294967295,256,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995404768.814	,326.307,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.713,21365040,6.784,0.021,3.095,0.01,322.021,0.995,109.719,0.339,0.0,0.000
0,4294967295,257,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995405095.141	,13.780,0.193000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858,716632,0.017,0.002,3.873,0.357,5.732,0.528,1.807,0.166,0.0,0.000
0,4294967295,258,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995405108.941	,326.807,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.911,21378140,6.784,0.021,3.01,0.009,322.343,0.995,108.745,0.336,0.0,0.000
0,4294967295,259,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995405435.788	,13.320,0.000000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,684452,0.017,0.002,3.614,0.349,5.329,0.514,1.768,0.171,0.0,0.000
0,4294967295,260,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995405449.128	,326.687,0.180000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.732,21366319,6.784,0.021,3.099,0.01,322.036,0.995,108.037,0.334,0.0,0.000
0,4294967295,261,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995405775.855	,13.500,0.000000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348,682944,0.017,0.002,3.787,0.366,5.369,0.519,1.673,0.162,0.0,0.000
0,4294967295,262,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995405789.375	,326.906,0.250000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.229,21399093,6.784,0.021,2.994,0.009,322.672,0.995,108.368,0.334,0.0,0.000
0,4294967295,263,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995406116.301	,13.721,0.000000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.169,737146,0.017,0.002,4.621,0.414,5.547,0.497,1.556,0.139,0.0,0.000
0,4294967295,264,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995406130.042	,327.286,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.127,21392387,6.784,0.021,2.997,0.009,322.574,0.995,108.149,0.334,0.0,0.000
