Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,514,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663904285.383	,328.706,0.069000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.15,21525916,6.784,0.021,2.993,0.009,324.631,0.995,110.135,0.338,0.0,0.000
0,4294967295,515,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663904614.109	,55.821,0.000000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.882,2962206,0.017,0.0,4.266,0.095,30.914,0.689,10.384,0.231,0.0,0.000
0,4294967295,516,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663904669.950	,327.187,0.179000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.886,21442481,6.784,0.021,3.038,0.009,323.287,0.995,109.186,0.336,0.0,0.000
0,4294967295,517,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663904997.157	,54.821,0.063000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.755,2953799,0.017,0.0,3.922,0.088,30.676,0.685,10.508,0.235,0.0,0.000
0,4294967295,518,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663905051.998	,327.787,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.236,21465553,6.784,0.021,2.927,0.009,323.694,0.995,108.951,0.335,0.0,0.000
0,4294967295,519,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663905379.805	,56.081,0.000000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05,3039296,0.017,0.0,4.619,0.1,32.038,0.696,10.022,0.218,0.0,0.000
0,4294967295,520,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663905435.906	,327.906,0.169000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.745,21499199,6.784,0.021,3.153,0.01,324.082,0.995,109.277,0.335,0.0,0.000
0,4294967295,521,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663905763.852	,56.981,0.000000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88,3094098,0.017,0.0,5.179,0.11,32.3,0.689,10.184,0.217,0.0,0.000
0,4294967295,522,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663905820.853	,327.947,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.531,21485048,6.784,0.021,3.064,0.009,323.914,0.995,109.223,0.336,0.0,0.000
0,4294967295,523,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663906148.820	,54.121,0.053000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85,2894068,0.017,0.0,3.844,0.088,29.896,0.682,10.445,0.238,0.0,0.000
0,4294967295,524,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663906202.981	,327.867,0.129000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.764,21500414,6.784,0.021,3.082,0.009,324.158,0.995,108.901,0.334,0.0,0.000
0,4294967295,525,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663906530.888	,55.381,0.133000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.204,2917478,0.017,0.0,3.885,0.088,30.654,0.693,10.086,0.228,0.0,0.000
0,4294967295,526,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663906586.309	,327.626,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.138,21459084,6.784,0.021,3.7,0.011,322.901,0.993,107.49,0.331,0.0,0.000
0,4294967295,527,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663906913.955	,54.701,0.124000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.706,2950614,0.017,0.0,3.757,0.084,30.924,0.692,10.345,0.231,0.0,0.000
0,4294967295,528,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663906968.676	,327.467,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.354,21473395,6.784,0.021,2.964,0.009,323.861,0.995,108.73,0.334,0.0,0.000
0,4294967295,529,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663907296.163	,56.361,0.033000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.591,3008978,0.017,0.0,4.103,0.09,31.698,0.695,10.527,0.231,0.0,0.000
0,4294967295,530,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663907352.544	,327.547,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.558,21486853,6.784,0.021,3.057,0.009,323.972,0.995,108.755,0.334,0.0,0.000
0,4294967295,531,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698663907680.111	,56.541,0.000000,40,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.172,2981332,0.017,0.0,3.949,0.087,31.51,0.698,10.02,0.222,0.0,0.000
0,4294967295,532,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698663907736.672	,327.666,0.209000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.357,21473542,6.784,0.021,2.949,0.009,323.831,0.995,109.4,0.336,0.0,0.000
