Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,255,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698917938225.243	,18.060,0.093000,32,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301,755077,0.017,0.001,11.908,0.833,8.553,0.598,0.624,0.044,0.0,0.000
0,4294967295,256,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698917938243.343	,328.387,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.193,21528733,6.784,0.021,2.961,0.009,324.681,0.995,109.495,0.336,0.0,0.000
0,4294967295,257,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698917938571.750	,22.400,0.113000,32,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489,976230,0.017,0.001,16.195,0.876,9.891,0.535,0.662,0.036,0.0,0.000
0,4294967295,258,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698917938594.170	,327.467,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.232,21465303,6.784,0.021,3.039,0.009,323.665,0.995,108.902,0.335,0.0,0.000
0,4294967295,259,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698917938921.657	,21.740,0.033000,32,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615,982893,0.017,0.001,16.261,0.873,10.534,0.566,0.638,0.034,0.0,0.000
0,4294967295,260,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698917938943.417	,328.267,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.059,21519898,6.784,0.021,2.96,0.009,324.537,0.995,109.581,0.336,0.0,0.000
0,4294967295,261,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698917939271.704	,18.580,0.000000,32,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683,828047,0.017,0.001,14.747,0.94,8.216,0.524,0.579,0.037,0.0,0.000
0,4294967295,262,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698917939290.304	,328.407,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.806,21503178,6.784,0.021,3.046,0.009,324.199,0.995,110.034,0.338,0.0,0.000
0,4294967295,263,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698917939618.731	,20.400,0.093000,32,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078,901703,0.017,0.001,15.72,0.92,9.108,0.533,0.613,0.036,0.0,0.000
0,4294967295,264,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698917939639.171	,328.247,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.959,21513307,6.784,0.021,2.95,0.009,324.447,0.995,109.283,0.335,0.0,0.000
0,4294967295,265,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698917939967.438	,21.240,0.003000,32,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.979,896506,0.017,0.001,14.487,0.853,9.501,0.56,0.62,0.037,0.0,0.000
0,4294967295,266,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698917939988.698	,327.227,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.999,21449927,6.784,0.021,3.57,0.011,322.868,0.993,108.452,0.334,0.0,0.000
