Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,463,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698519236597.517	,9.040,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956,459126,0.017,0.002,3.536,0.508,2.66,0.382,1.114,0.16,0.0,0.000
0,4294967295,464,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698519236606.577	,327.487,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.312,21470564,6.784,0.021,2.988,0.009,323.823,0.995,109.147,0.336,0.0,0.000
0,4294967295,465,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698519236934.084	,11.600,0.013000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755,577803,0.017,0.002,3.672,0.419,4.197,0.479,1.183,0.135,0.0,0.000
0,4294967295,466,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698519236945.704	,327.267,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.039,21452593,6.784,0.021,3.095,0.01,323.445,0.995,109.397,0.337,0.0,0.000
0,4294967295,467,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698519237272.991	,11.400,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492,560444,0.017,0.002,4.082,0.481,4.143,0.488,0.976,0.115,0.0,0.000
0,4294967295,468,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698519237284.411	,326.746,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.652,21427063,6.784,0.021,3.026,0.009,323.08,0.995,110.373,0.34,0.0,0.000
0,4294967295,469,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698519237611.177	,11.021,0.004000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972,526137,0.017,0.002,3.674,0.461,3.452,0.433,1.152,0.145,0.0,0.000
0,4294967295,470,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698519237622.218	,327.366,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.648,21492781,6.784,0.021,3.132,0.01,324.021,0.995,109.273,0.336,0.0,0.000
0,4294967295,471,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698519237949.604	,10.020,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545,497937,0.017,0.002,3.616,0.479,3.232,0.428,1.056,0.14,0.0,0.000
0,4294967295,472,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698519237959.644	,327.747,0.230000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.726,21497897,6.784,0.021,2.909,0.009,324.249,0.995,110.178,0.338,0.0,0.000
0,4294967295,473,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698519238287.411	,11.560,0.003000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,629640,0.017,0.002,5.154,0.54,3.88,0.407,1.116,0.117,0.0,0.000
0,4294967295,474,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698519238299.011	,327.387,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.293,21469306,6.784,0.021,3.011,0.009,323.765,0.995,108.848,0.335,0.0,0.000
0,4294967295,475,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698519238626.418	,10.840,0.113000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408,554933,0.017,0.002,3.898,0.464,3.681,0.438,1.194,0.142,0.0,0.000
0,4294967295,476,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698519238637.278	,327.527,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.71,21496876,6.784,0.021,2.95,0.009,324.244,0.995,108.732,0.334,0.0,0.000
0,4294967295,477,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698519238964.825	,9.080,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955,459031,0.017,0.002,3.622,0.521,2.607,0.375,1.115,0.16,0.0,0.000
0,4294967295,478,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698519238973.925	,329.026,0.170000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.835,21571079,6.784,0.021,3.062,0.009,325.235,0.995,111.659,0.342,0.0,0.000
0,4294967295,479,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698519239302.971	,9.420,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965,459722,0.017,0.002,3.541,0.508,2.789,0.4,1.003,0.144,0.0,0.000
0,4294967295,480,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698519239312.411	,327.047,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.924,21445009,6.784,0.021,3.046,0.009,323.339,0.995,106.9,0.329,0.0,0.000
