Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,337,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638761433.677	,8.760,0.214000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543,97159,0.017,0.003,2.957,0.452,2.961,0.453,0.826,0.126,0.0,0.000
0,4294967295,338,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638761442.457	,326.507,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.299,21403717,6.784,0.021,3.087,0.01,322.651,0.995,107.73,0.332,0.0,0.000
0,4294967295,339,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638761768.984	,8.480,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398,95014,0.017,0.003,2.98,0.466,2.883,0.451,0.749,0.117,0.0,0.000
0,4294967295,340,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638761777.484	,326.547,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.304,21404037,6.784,0.021,2.998,0.009,322.736,0.995,109.623,0.338,0.0,0.000
0,4294967295,341,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638762104.051	,8.660,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392,94924,0.017,0.003,2.965,0.464,2.924,0.458,0.724,0.113,0.0,0.000
0,4294967295,342,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638762112.751	,325.966,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.307,21404276,6.784,0.021,3.183,0.01,322.625,0.995,108.548,0.335,0.0,0.000
0,4294967295,343,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638762438.737	,8.340,0.034000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255,92890,0.017,0.003,3.003,0.48,2.83,0.452,0.624,0.1,0.0,0.000
0,4294967295,344,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638762447.097	,328.487,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.592,21489089,6.784,0.021,2.919,0.009,324.099,0.995,109.513,0.336,0.0,0.000
0,4294967295,345,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638762775.604	,9.380,0.013000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822,101301,0.017,0.002,3.09,0.453,3.204,0.47,0.736,0.108,0.0,0.000
0,4294967295,346,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638762785.024	,326.467,0.120000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.172,21395365,6.784,0.021,3.064,0.009,322.567,0.995,109.437,0.338,0.0,0.000
0,4294967295,347,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638763111.511	,8.560,0.033000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242,92696,0.017,0.003,2.974,0.476,2.783,0.446,0.685,0.11,0.0,0.000
0,4294967295,348,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638763120.111	,327.106,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.678,21428733,6.784,0.021,2.924,0.009,323.257,0.996,109.444,0.337,0.0,0.000
0,4294967295,349,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638763447.237	,8.901,0.144000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,101276,0.017,0.002,3.045,0.446,3.102,0.455,0.877,0.129,0.0,0.000
0,4294967295,350,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638763456.158	,326.546,0.099000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.446,21413421,6.784,0.021,3.135,0.01,322.768,0.995,110.108,0.339,0.0,0.000
0,4294967295,351,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638763782.724	,8.560,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201,92081,0.017,0.003,3.014,0.486,2.779,0.448,0.609,0.098,0.0,0.000
0,4294967295,352,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638763791.324	,326.587,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.424,21411957,6.784,0.021,3.034,0.009,322.862,0.995,108.491,0.334,0.0,0.000
0,4294967295,353,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638764117.931	,9.200,0.163000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575,97638,0.017,0.003,3.055,0.465,2.987,0.454,0.738,0.112,0.0,0.000
0,4294967295,354,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638764127.151	,325.946,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.413,21345245,6.784,0.021,3.146,0.01,321.749,0.995,108.37,0.335,0.0,0.000
0,4294967295,355,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638764453.117	,8.441,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255,92884,0.017,0.003,2.902,0.464,2.868,0.458,0.684,0.109,0.0,0.000
0,4294967295,356,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638764461.578	,326.786,0.059000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.727,21431951,6.784,0.021,2.962,0.009,323.207,0.995,110.525,0.34,0.0,0.000
0,4294967295,357,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638764788.404	,8.780,0.214000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,96818,0.017,0.003,2.888,0.443,3.018,0.463,0.821,0.126,0.0,0.000
0,4294967295,358,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638764797.204	,326.227,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.174,21395475,6.784,0.021,3.063,0.009,322.561,0.995,108.96,0.336,0.0,0.000
0,4294967295,359,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638765123.451	,8.540,0.023000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,93262,0.017,0.003,3.021,0.481,2.853,0.454,0.609,0.097,0.0,0.000
0,4294967295,360,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638765132.011	,326.627,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.239,21399791,6.784,0.021,2.919,0.009,322.72,0.995,108.864,0.336,0.0,0.000
0,4294967295,361,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638765458.658	,8.440,0.123000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615,98238,0.017,0.003,3.027,0.458,3.061,0.463,0.755,0.114,0.0,0.000
0,4294967295,362,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638765467.118	,326.546,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.965,21381659,6.784,0.021,3.037,0.009,322.389,0.995,110.411,0.341,0.0,0.000
0,4294967295,363,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638765793.684	,8.400,0.204000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,93705,0.017,0.003,3.023,0.479,2.819,0.447,0.678,0.107,0.0,0.000
0,4294967295,364,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638765802.124	,327.127,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.063,21454166,6.784,0.021,2.986,0.009,323.513,0.995,109.233,0.336,0.0,0.000
0,4294967295,365,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638766129.271	,8.740,0.123000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686,99287,0.017,0.003,3.018,0.451,2.983,0.446,0.896,0.134,0.0,0.000
0,4294967295,366,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638766138.051	,326.867,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.659,21427470,6.784,0.021,3.012,0.009,323.086,0.995,108.326,0.334,0.0,0.000
0,4294967295,367,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638766464.938	,8.220,0.133000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347,94258,0.017,0.003,3.123,0.492,2.746,0.433,0.693,0.109,0.0,0.000
0,4294967295,368,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638766473.178	,325.826,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.847,21373923,6.784,0.021,3.148,0.01,322.123,0.995,107.67,0.332,0.0,0.000
0,4294967295,369,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638766799.024	,8.781,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,97862,0.017,0.003,3.091,0.469,2.897,0.44,0.803,0.122,0.0,0.000
0,4294967295,370,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638766807.825	,326.286,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.426,21346126,6.784,0.021,3.133,0.01,321.735,0.995,109.052,0.337,0.0,0.000
0,4294967295,371,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638767134.131	,8.940,0.214000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248,92780,0.017,0.003,3.11,0.498,2.759,0.442,0.605,0.097,0.0,0.000
0,4294967295,372,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638767143.091	,326.847,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.491,21416435,6.784,0.021,3.489,0.011,322.388,0.994,107.728,0.332,0.0,0.000
0,4294967295,373,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638767469.958	,9.360,0.153000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603,98048,0.017,0.003,3.076,0.466,3.041,0.461,0.685,0.104,0.0,0.000
0,4294967295,374,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638767479.338	,327.386,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.349,21473014,6.784,0.021,2.935,0.009,323.866,0.995,109.582,0.337,0.0,0.000
0,4294967295,375,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638767806.744	,8.381,0.114000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167,91587,0.017,0.003,2.957,0.479,2.752,0.446,0.668,0.108,0.0,0.000
0,4294967295,376,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638767815.145	,326.226,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.525,21418677,6.784,0.021,3.045,0.009,322.958,0.995,108.938,0.336,0.0,0.000
0,4294967295,377,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638768141.391	,9.000,0.024000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511,96694,0.017,0.003,2.989,0.459,2.946,0.452,0.782,0.12,0.0,0.000
0,4294967295,378,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638768150.411	,325.887,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.739,21366761,6.784,0.021,3.032,0.009,322.172,0.995,110.278,0.341,0.0,0.000
0,4294967295,379,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638768476.318	,8.580,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,92215,0.017,0.003,2.966,0.478,2.798,0.451,0.662,0.107,0.0,0.000
0,4294967295,380,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638768484.918	,326.047,0.170000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.83,21372773,6.784,0.021,3.017,0.009,322.278,0.995,109.0,0.337,0.0,0.000
0,4294967295,381,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638768810.985	,8.860,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872,102043,0.017,0.002,3.064,0.446,3.189,0.464,0.843,0.123,0.0,0.000
0,4294967295,382,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638768819.865	,327.026,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.519,21418223,6.784,0.021,2.931,0.009,322.991,0.995,108.754,0.335,0.0,0.000
0,4294967295,383,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638769146.911	,8.200,0.224000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287,93359,0.017,0.003,2.959,0.471,2.759,0.439,0.781,0.124,0.0,0.000
0,4294967295,384,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638769155.131	,327.607,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.911,21444138,6.784,0.021,3.102,0.01,323.202,0.995,109.151,0.336,0.0,0.000
0,4294967295,385,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698638769482.758	,8.460,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599,97990,0.017,0.003,2.985,0.452,3.008,0.456,0.818,0.124,0.0,0.000
0,4294967295,386,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698638769491.238	,326.187,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.679,21362825,6.784,0.021,2.936,0.009,322.228,0.996,109.586,0.339,0.0,0.000
