Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,185,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697358566409.640	,15.420,0.193000,40,0,NO,"""128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,127""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.236,873555,0.017,0.001,4.56,0.345,2.396,0.181,6.784,0.513,0.0,0.000
0,4294967295,186,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697358566425.080	,327.006,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.52,21418317,6.784,0.021,2.904,0.009,323.078,0.996,108.716,0.335,0.0,0.000
0,4294967295,187,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697358566752.106	,15.401,0.000000,40,0,NO,"""128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,127""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928,853260,0.017,0.001,4.929,0.381,2.613,0.202,6.037,0.467,0.0,0.000
0,4294967295,188,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697358566767.547	,326.926,0.099000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.906,21443767,6.784,0.021,3.036,0.009,323.333,0.995,109.298,0.336,0.0,0.000
0,4294967295,189,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697358567094.493	,13.921,0.074000,40,0,NO,"""128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,127""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165,736907,0.017,0.002,3.598,0.322,1.608,0.144,6.3,0.564,0.0,0.000
0,4294967295,190,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697358567108.434	,327.406,0.079000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.619,21424822,6.784,0.021,2.94,0.009,323.137,0.995,108.834,0.335,0.0,0.000
0,4294967295,191,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697358567435.880	,13.260,0.094000,40,0,NO,"""128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,127""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.621,700970,0.017,0.002,3.426,0.323,1.459,0.137,6.077,0.572,0.0,0.000
0,4294967295,192,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697358567449.160	,326.187,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.262,21401313,6.784,0.021,3.027,0.009,322.661,0.995,108.524,0.335,0.0,0.000
0,4294967295,193,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697358567775.367	,15.820,0.000000,40,0,NO,"""128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,127""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751,841541,0.017,0.001,3.742,0.293,3.852,0.302,5.436,0.426,0.0,0.000
0,4294967295,194,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697358567791.207	,327.787,0.180000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.004,21450275,6.784,0.021,2.923,0.009,323.505,0.995,108.367,0.333,0.0,0.000
0,4294967295,195,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697358568119.014	,14.120,0.000000,40,0,NO,"""128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,127""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534,761247,0.017,0.001,3.813,0.331,2.882,0.25,5.357,0.464,0.0,0.000
0,4294967295,196,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697358568133.154	,328.667,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.134,21524811,6.784,0.021,2.995,0.009,324.558,0.995,110.844,0.34,0.0,0.000
0,4294967295,197,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697358568461.841	,14.080,0.000000,40,0,NO,"""128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,127""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.615,766622,0.017,0.001,3.69,0.318,2.353,0.203,5.905,0.508,0.0,0.000
0,4294967295,198,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697358568475.941	,327.086,0.170000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.57,21421594,6.784,0.021,2.933,0.009,323.069,0.995,109.026,0.336,0.0,0.000
0,4294967295,199,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697358568803.047	,14.201,0.000000,40,0,NO,"""128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,127""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266,743539,0.017,0.002,3.78,0.336,2.699,0.24,5.096,0.452,0.0,0.000
0,4294967295,200,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697358568817.268	,326.966,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5,21416977,6.784,0.021,3.123,0.01,322.834,0.995,109.045,0.336,0.0,0.000
0,4294967295,201,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697358569144.254	,16.561,0.034000,40,0,NO,"""128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,127""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.816,911847,0.017,0.001,4.713,0.341,2.481,0.18,7.277,0.527,0.0,0.000
0,4294967295,202,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697358569160.835	,327.166,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.258,21467037,6.784,0.021,3.017,0.009,323.733,0.995,108.967,0.335,0.0,0.000
0,4294967295,203,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697358569488.021	,14.980,0.084000,40,0,NO,"""128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1;128,2;128,3;128,1""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,127""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418,819585,0.017,0.001,4.45,0.358,2.587,0.208,5.824,0.469,0.0,0.000
0,4294967295,204,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697358569503.021	,326.687,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.45,21413675,6.784,0.021,3.097,0.01,322.836,0.995,108.342,0.334,0.0,0.000
