Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1116,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423956393.759	,331.627,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.378,21738935,6.784,0.021,3.065,0.009,327.751,0.995,111.923,0.34,0.0,0.000
0,4294967295,1117,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423956725.406	,37.501,0.123000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.355,2267398,0.017,0.0,4.616,0.134,19.884,0.579,10.9,0.317,0.0,0.000
0,4294967295,1118,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423956762.947	,331.306,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.457,21744188,6.784,0.021,3.177,0.01,327.764,0.995,111.907,0.34,0.0,0.000
0,4294967295,1119,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423957094.273	,37.241,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599,2283515,0.017,0.0,5.12,0.148,20.128,0.582,10.782,0.312,0.0,0.000
0,4294967295,1120,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423957131.534	,331.687,0.009000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.465,21744680,6.784,0.021,2.954,0.009,327.973,0.995,111.802,0.339,0.0,0.000
0,4294967295,1121,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423957463.241	,36.960,0.063000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.912,2172224,0.017,0.001,6.538,0.199,17.884,0.543,9.679,0.294,0.0,0.000
0,4294967295,1122,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423957500.221	,331.087,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.133,21722779,6.784,0.021,3.05,0.009,327.565,0.995,109.201,0.332,0.0,0.000
0,4294967295,1123,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423957831.328	,37.441,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.784,2295711,0.017,0.0,4.459,0.128,20.546,0.591,10.724,0.308,0.0,0.000
0,4294967295,1124,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423957868.789	,331.066,0.059000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.751,21697563,6.784,0.021,2.914,0.009,327.292,0.996,112.063,0.341,0.0,0.000
0,4294967295,1125,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423958199.875	,37.001,0.184000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.186,2256251,0.017,0.0,4.613,0.135,19.912,0.582,10.777,0.315,0.0,0.000
0,4294967295,1126,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423958236.896	,331.667,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.362,21737910,6.784,0.021,3.046,0.009,327.766,0.995,111.689,0.339,0.0,0.000
0,4294967295,1127,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423958568.583	,37.580,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.408,2270921,0.017,0.0,4.831,0.14,20.019,0.582,10.832,0.315,0.0,0.000
0,4294967295,1128,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423958606.183	,331.747,0.170000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.339,21736383,6.784,0.021,3.1,0.009,327.728,0.995,111.552,0.339,0.0,0.000
0,4294967295,1129,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423958937.950	,37.501,0.003000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.379,2269031,0.017,0.0,4.958,0.144,20.334,0.591,10.219,0.297,0.0,0.000
0,4294967295,1130,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423958975.491	,331.946,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.155,21724232,6.784,0.021,3.2,0.01,327.429,0.995,111.89,0.34,0.0,0.000
0,4294967295,1131,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423959307.457	,37.121,0.054000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.023,2245499,0.017,0.0,4.887,0.144,19.614,0.576,10.61,0.312,0.0,0.000
0,4294967295,1132,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423959344.598	,332.587,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.909,21773988,6.784,0.021,3.753,0.011,327.586,0.993,111.393,0.338,0.0,0.000
0,4294967295,1133,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423959677.225	,36.881,0.163000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.894,2237031,0.017,0.001,4.885,0.144,19.668,0.58,10.609,0.313,0.0,0.000
0,4294967295,1134,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423959714.146	,331.266,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.677,21692668,6.784,0.021,3.141,0.01,326.968,0.995,109.482,0.333,0.0,0.000
0,4294967295,1135,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423960045.432	,37.461,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.293,2263320,0.017,0.0,5.347,0.156,19.679,0.574,10.73,0.313,0.0,0.000
0,4294967295,1136,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423960082.913	,332.127,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.791,21766192,6.784,0.021,3.029,0.009,328.164,0.995,111.866,0.339,0.0,0.000
0,4294967295,1137,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423960415.060	,36.680,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.668,2222118,0.017,0.001,5.18,0.154,19.267,0.572,10.434,0.31,0.0,0.000
0,4294967295,1138,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423960451.760	,332.887,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.438,21808932,6.784,0.021,2.997,0.009,328.865,0.995,112.187,0.34,0.0,0.000
0,4294967295,1139,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423960784.667	,37.141,0.113000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475,2209361,0.017,0.001,5.11,0.153,18.862,0.563,10.645,0.318,0.0,0.000
0,4294967295,1140,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423960821.828	,331.746,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.542,21749744,6.784,0.021,3.027,0.009,327.994,0.995,111.953,0.34,0.0,0.000
0,4294967295,1141,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423961153.594	,37.721,0.004000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.747,2293308,0.017,0.0,5.256,0.151,20.098,0.578,10.794,0.311,0.0,0.000
0,4294967295,1142,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423961191.355	,331.347,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.131,21722625,6.784,0.021,3.0,0.009,327.609,0.995,111.894,0.34,0.0,0.000
0,4294967295,1143,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423961522.722	,36.820,0.153000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.448,2141576,0.017,0.001,7.019,0.216,17.556,0.541,9.36,0.288,0.0,0.000
0,4294967295,1144,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423961559.562	,331.867,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.28,21732481,6.784,0.021,3.114,0.009,327.602,0.995,112.309,0.341,0.0,0.000
0,4294967295,1145,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423961891.469	,36.841,0.133000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.201,2257262,0.017,0.0,4.369,0.128,20.241,0.592,10.537,0.308,0.0,0.000
0,4294967295,1146,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423961928.330	,331.586,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.229,21729091,6.784,0.021,3.527,0.011,327.134,0.994,111.188,0.338,0.0,0.000
0,4294967295,1147,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423962259.936	,37.041,0.164000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.427,2272175,0.017,0.0,4.442,0.129,20.153,0.585,10.805,0.314,0.0,0.000
0,4294967295,1148,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423962297.017	,331.127,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.188,21726405,6.784,0.021,3.255,0.01,327.392,0.995,111.198,0.338,0.0,0.000
0,4294967295,1149,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423962628.164	,38.101,0.123000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.931,2305430,0.017,0.0,5.108,0.146,20.606,0.59,10.563,0.302,0.0,0.000
0,4294967295,1150,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423962666.285	,329.926,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.779,21633444,6.784,0.021,3.018,0.009,326.21,0.995,110.659,0.338,0.0,0.000
0,4294967295,1151,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423962996.231	,38.741,0.074000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.748,2359379,0.017,0.0,4.835,0.135,20.883,0.584,11.156,0.312,0.0,0.000
0,4294967295,1152,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423963034.992	,332.267,0.009000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.394,21740002,6.784,0.021,3.111,0.009,327.691,0.995,111.149,0.337,0.0,0.000
0,4294967295,1153,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423963367.279	,37.160,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17,2255190,0.017,0.0,4.395,0.129,20.155,0.59,10.584,0.31,0.0,0.000
0,4294967295,1154,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423963404.459	,331.427,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.189,21726444,6.784,0.021,2.982,0.009,327.701,0.995,110.848,0.337,0.0,0.000
0,4294967295,1155,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423963735.906	,37.041,0.073000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.111,2251305,0.017,0.0,4.453,0.131,19.99,0.586,10.626,0.312,0.0,0.000
0,4294967295,1156,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423963772.967	,331.646,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.621,21754986,6.784,0.021,3.171,0.01,327.91,0.995,110.828,0.336,0.0,0.000
0,4294967295,1157,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423964104.633	,38.481,0.104000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.547,2346077,0.017,0.0,5.002,0.141,21.12,0.594,10.776,0.303,0.0,0.000
0,4294967295,1158,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423964143.134	,332.007,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.019,21781276,6.784,0.021,3.009,0.009,328.47,0.995,112.565,0.341,0.0,0.000
0,4294967295,1159,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423964475.161	,38.240,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.135,2318892,0.017,0.0,4.701,0.134,20.625,0.587,10.957,0.312,0.0,0.000
0,4294967295,1160,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423964513.421	,330.347,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.553,21618497,6.784,0.021,3.046,0.009,325.982,0.995,109.23,0.333,0.0,0.000
0,4294967295,1161,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423964843.808	,36.561,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.942,2108194,0.017,0.001,7.083,0.222,16.863,0.528,9.587,0.3,0.0,0.000
0,4294967295,1162,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423964880.389	,332.066,0.189000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.249,21730430,6.784,0.021,2.936,0.009,327.768,0.996,112.388,0.341,0.0,0.000
0,4294967295,1163,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423965212.475	,36.421,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.584,2216529,0.017,0.001,4.884,0.145,19.491,0.58,10.355,0.308,0.0,0.000
0,4294967295,1164,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423965248.936	,330.807,0.079000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.613,21688488,6.784,0.021,3.049,0.009,327.039,0.995,109.609,0.334,0.0,0.000
